59.036865 127.772831 54.39534386163988
59.036865 128.772831 54.1275203728767
59.036865 129.772831 53.85591180293209
59.036865 130.772831 53.58077978727687
59.036865 131.772831 53.302376310036784
59.036865 132.772831 53.02094334150898
59.036865 133.772831 52.73671251210996
59.036865 134.772831 52.44990482329516
59.036865 135.772831 52.160730395864334
59.036865 136.772831 51.86938825594122
59.036865 137.772831 51.57606615878969
59.036865 138.772831 51.28094045050361
59.036865 139.772831 50.98417596748299
59.036865 140.772831 50.685925973486675
59.036865 141.772831 50.38633213393017
59.036865 142.772831 50.0855245269797
59.036865 143.772831 49.78362169087686
59.036865 144.772831 49.48073070681645
59.036865 145.772831 49.17694731659057
59.036865 146.772831 48.872356074107294
59.036865 147.772831 48.56703052979142
59.036865 148.772831 48.261033446778384
59.036865 149.772831 47.9544170477216
59.036865 150.772831 47.64722329094713
59.036865 151.772831 47.33948417460903
59.036865 152.772831 47.031222067423826
59.036865 153.772831 46.7224500644939
59.036865 154.772831 46.4131723666659
59.036865 155.772831 46.10338468181441
59.036865 156.772831 45.79307464639049
59.036865 157.772831 45.48222226553056
59.036865 158.772831 45.170800369984555
59.036865 159.772831 44.85877508809081
59.036865 160.772831 44.5461063310019
59.036865 161.772831 44.2327482893475
59.036865 162.772831 43.91864993951018
59.036865 163.772831 43.60375555768536
59.036865 164.772831 43.28800523989904
59.036865 165.772831 42.97133542616564
59.036865 166.772831 42.653679426982684
59.036865 167.772831 42.3349679503805
59.036865 168.772831 42.01512962777151
59.036865 169.772831 41.69409153687646
59.036865 170.772831 41.37177972004309
59.036865 171.772831 41.04811969631572
59.036865 172.772831 40.72303696566326
59.036865 173.772831 40.39645750382569
59.036865 174.772831 40.06830824629726
59.036865 175.772831 39.738517560026416
59.036865 176.772831 39.407015701478024
59.036865 177.772831 39.07373525977359
59.036865 178.772831 38.73861158369705
59.036865 179.772831 38.40158319143019
59.036865 180.772831 38.06259216195955
59.036865 181.772831 37.72158450717753
59.036865 182.772831 37.3785105237831
59.036865 183.772831 37.03332512417133
59.036865 184.772831 36.68598814558695
59.036865 185.772831 36.33646463690311
59.036865 186.772831 35.98472512247379
59.036865 187.772831 35.6307458425955
59.036865 188.772831 35.27450897020112
59.036865 189.772831 34.91600280349566
59.036865 190.772831 34.55522193432981
59.036865 191.772831 34.19216739219224
59.036865 192.772831 33.82684676378572
59.036865 193.772831 33.45927428823414
59.036865 194.772831 33.08947092804835
59.036865 195.772831 32.71746441605669
59.036865 196.772831 32.34328927858249
59.036865 197.772831 31.966986835224116
59.036865 198.772831 31.58860517566388
59.036865 199.772831 31.208199113999775
59.036865 200.772831 30.825830121158685
59.036865 201.772831 30.441566236010733
59.036865 202.772831 30.055481955862376
59.036865 203.772831 29.66765810705982
59.036865 204.772831 29.278181696484765
59.036865 205.772831 28.887145744771043
59.036865 206.772831 28.494649102113385
59.036865 207.772831 28.10079624757817
59.036865 208.772831 27.705697072860612
59.036865 209.772831 27.309466651463552
59.036865 210.772831 26.9122249942994
59.036865 211.772831 26.514096792739203
59.036865 212.772831 26.115211150151364
59.036865 213.772831 25.715701302986556
59.036865 214.772831 25.315704332476205
59.036865 215.772831 24.915360868017856
59.036865 216.772831 24.514814783323803
59.036865 217.772831 24.11421288640797
59.036865 218.772831 23.71370460448123
59.036865 219.772831 23.31344166481717
59.036865 220.772831 22.913577772638337
59.036865 221.772831 22.514268287058105
59.036865 222.772831 22.115669896094943
59.036865 223.772831 21.717940291754754
59.036865 224.772831 21.321237846152947
59.036865 225.772831 20.92572128962075
59.036865 226.772831 20.531549391711774
59.036865 227.772831 20.13888064599233
59.036865 228.772831 19.74787295946595
59.036865 229.772831 19.358683347446455
59.036865 230.772831 18.971467634656427
59.036865 231.772831 18.586380163288872
59.036865 232.772831 18.20357350872911
59.036865 233.772831 17.82319820359233
59.036865 234.772831 17.4454024706892
59.036865 235.772831 17.070331965488155
59.036865 236.772831 16.69812952859879
59.036865 237.772831 16.328934948755542
59.036865 238.772831 15.962884736735848
59.036865 239.772831 15.600111910601331
59.036865 240.772831 15.240745792605317
59.036865 241.772831 14.884911818064626
59.036865 242.772831 14.532731356448743
59.036865 243.772831 14.18432154489499
59.036865 244.772831 13.839795134314508
59.036865 245.772831 13.499260348210901
59.036865 246.772831 13.162820754291042
60.036865 15.772831 21.31437590657486
60.036865 16.772831 21.881733260902237
60.036865 17.772831 22.455962853480642
60.036865 18.772831 23.036826045146846
60.036865 19.772831 23.62407151861475
60.036865 20.772831 24.217435383740884
60.036865 21.772831 24.816641310653303
60.036865 22.772831 25.42140069111106
60.036865 23.772831 26.031412828389907
60.036865 24.772831 26.646365155915763
60.036865 25.772831 27.26593348479041
60.036865 26.772831 27.889782280274463
60.036865 27.772831 28.517564967211104
60.036865 28.772831 29.148924264290358
60.036865 29.772831 29.78349254696829
60.036865 30.772831 30.420892238768563
60.036865 31.772831 31.060736230605933
60.036865 32.772831 31.702628327681985
60.036865 33.772831 32.34616372341401
60.036865 34.772831 32.99092949976802
60.036865 35.772831 33.63650515327696
60.036865 36.772831 34.282463145935715
60.036865 37.772831 34.92836948007588
60.036865 38.772831 35.573784296235004
60.036865 39.772831 36.21826249294928
60.036865 40.772831 36.86135436731336
60.036865 41.772831 37.502606275068814
60.036865 42.772831 38.14156130890229
60.036865 43.772831 38.77775999355703
60.036865 44.772831 39.410740996287146
60.036865 45.772831 40.04004185111312
60.036865 46.772831 40.66519969526967
60.036865 47.772831 41.285752016174186
60.036865 48.772831 41.90123740718528
60.036865 49.772831 42.511196330366786
60.036865 50.772831 43.11517188442353
60.036865 51.772831 43.71271057593152
60.036865 52.772831 44.3033630919465
60.036865 53.772831 44.88668507204261
60.036865 54.772831 45.46223787780566
60.036865 55.772831 46.02958935778559
60.036865 56.772831 46.588314605897516
60.036865 57.772831 47.137996711254004
60.036865 58.772831 47.67822749740905
60.036865 59.772831 48.208608249000065
60.036865 60.772831 48.72875042378658
60.036865 61.772831 49.23827634810279
60.036865 62.772831 49.7368198937677
60.036865 63.772831 50.224027134528626
60.036865 64.772831 50.699556980153716
60.036865 65.772831 51.16308178633552
60.036865 66.772831 51.614287938620144
60.036865 67.772831 52.05287640863657
60.036865 68.772831 52.478563280966235
60.036865 69.772831 52.89108024906548
60.036865 70.772831 53.290175078731366
60.036865 71.772831 53.67561203768604
60.036865 72.772831 54.047172289943695
60.036865 73.772831 54.40465425372003
60.036865 74.772831 54.74787392174355
60.036865 75.772831 55.076665142933045
60.036865 76.772831 55.39087986451469
60.036865 77.772831 55.69038833376527
60.036865 78.772831 55.97507925868477
60.036865 79.772831 56.24485992702148
60.036865 80.772831 56.499656283195705
60.036865 81.772831 56.7394129627931
60.036865 82.772831 56.96409328442574
60.036865 83.772831 57.17367919888786
60.036865 84.772831 57.36817119566216
60.036865 85.772831 57.54758816696342
60.036865 86.772831 57.711967229635725
60.036865 87.772831 57.86136350534954
60.036865 88.772831 57.9958498596739
60.036865 89.772831 58.11551660072621
60.036865 90.772831 58.22047113822769
60.036865 91.772831 58.310837603916255
60.036865 92.772831 58.3867564343885
60.036865 93.772831 58.44838391756005
60.036865 94.772831 58.49589170404712
60.036865 95.772831 58.52946628488122
60.036865 96.772831 58.54930843707417
60.036865 97.772831 58.55563263865026
60.036865 98.772831 58.548666454856985
60.036865 99.772831 58.528649897354754
60.036865 100.772831 58.49583475826898
60.036865 101.772831 58.45048392106387
60.036865 102.772831 58.39287065026804
60.036865 103.772831 58.323277862143854
60.036865 104.772831 58.24199737844958
60.036865 105.772831 58.14932916549053
60.036865 106.772831 58.04558056069713
60.036865 107.772831 57.93106548900111
60.036865 108.772831 57.80610367130567
60.036865 109.772831 57.67101982736391
60.036865 110.772831 57.52614287538876
60.036865 111.772831 57.371805130719494
60.036865 112.772831 57.20834150586329
60.036865 113.772831 57.036088714216376
60.036865 114.772831 56.85538447974658
60.036865 115.772831 56.66656675488954
60.036865 116.772831 56.46997294887298
60.036865 117.772831 56.265939168638596
60.036865 118.772831 56.054799474478365
60.036865 119.772831 55.836885152443145
60.036865 120.772831 55.61252400551478
60.036865 121.772831 55.38203966546029
60.036865 122.772831 55.14575092720781
60.036865 123.772831 54.903971107498535
60.036865 124.772831 54.657007429479066
60.036865 125.772831 54.40516043480211
60.036865 126.772831 54.148723424703185
60.036865 127.772831 53.88798193141618
60.036865 128.772831 53.62321322118087
60.036865 129.772831 53.35468582998368
60.036865 130.772831 53.082659133056524
60.036865 131.772831 52.80738294904036
60.036865 132.772831 52.52909717959925
60.036865 133.772831 52.24803148514846
60.036865 134.772831 51.96440499723568
60.036865 135.772831 51.678426067990614
60.036865 136.772831 51.3902920569324
60.036865 137.772831 51.10018915529992
60.036865 138.772831 50.80829224794531
60.036865 139.772831 50.51476481270787
60.036865 140.772831 50.219758857063454
60.036865 141.772831 49.92341489172465
60.036865 142.772831 49.62586194074924
60.036865 143.772831 49.327217587599506
60.036865 144.772831 49.02758805648326
60.036865 145.772831 48.72706832819916
60.036865 146.772831 48.42574228960458
60.036865 147.772831 48.12368291572419
60.036865 148.772831 47.82095248342154
60.036865 149.772831 47.51760281546602
60.036865 150.772831 47.21367555374105
60.036865 151.772831 46.90920246026011
60.036865 152.772831 46.604205744582046
60.036865 153.772831 46.29869841614904
60.036865 154.772831 45.992684660007626
60.036865 155.772831 45.68616023431683
60.036865 156.772831 45.37911288799762
60.036865 157.772831 45.0715227968339
60.036865 158.772831 44.763363016298264
60.036865 159.772831 44.45459994934538
60.036865 160.772831 44.14519382739127
60.036865 161.772831 43.835099202679885
60.036865 162.772831 43.52426545022717
60.036865 163.772831 43.21263727752864
60.036865 164.772831 42.9001552402182
60.036865 165.772831 42.586756261874584
60.036865 166.772831 42.272374156186395
60.036865 167.772831 41.95694014970684
60.036865 168.772831 41.64038340345637
60.036865 169.772831 41.3226315316631
60.036865 170.772831 41.00361111596882
60.036865 171.772831 40.68324821347119
60.036865 172.772831 40.36146885702055
60.036865 173.772831 40.03819954624272
60.036865 174.772831 39.71336772781608
60.036865 175.772831 39.386902263592454
60.036865 176.772831 39.05873388521708
60.036865 177.772831 38.728795633971025
60.036865 178.772831 38.39702328463232
60.036865 179.772831 38.06335575222638
60.036865 180.772831 37.72773548061457
60.036865 181.772831 37.390108811949226
60.036865 182.772831 37.05042633610589
60.036865 183.772831 36.708643219286316
60.036865 184.772831 36.36471951107141
60.036865 185.772831 36.01862042928832
60.036865 186.772831 35.670316622142664
60.036865 187.772831 35.319784407153165
60.036865 188.772831 34.96700598651284
60.036865 189.772831 34.61196963858675
60.036865 190.772831 34.25466988534219
60.036865 191.772831 33.89510763559136
60.036865 192.772831 33.53329030401006
60.036865 193.772831 33.16923190597767
60.036865 194.772831 32.802953128363434
60.036865 195.772831 32.434481376462045
60.036865 196.772831 32.063850797356814
60.036865 197.772831 31.691102280062058
60.036865 198.772831 31.316283432866083
60.036865 199.772831 30.93944853836379
60.036865 200.772831 30.56065848673176
60.036865 201.772831 30.179980687859743
60.036865 202.772831 29.797488963009524
60.036865 203.772831 29.413263416726345
60.036865 204.772831 29.027390289777625
60.036865 205.772831 28.639961793940493
60.036865 206.772831 28.251075929501642
60.036865 207.772831 27.86083628637174
60.036865 208.772831 27.469351829750902
60.036865 209.772831 27.076736671312275
60.036865 210.772831 26.683109826897084
60.036865 211.772831 26.288594961736816
60.036865 212.772831 25.893320124236727
60.036865 213.772831 25.497417469368806
60.036865 214.772831 25.101022972733123
60.036865 215.772831 24.704276136352593
60.036865 216.772831 24.307319687269153
60.036865 217.772831 23.91029927000804
60.036865 218.772831 23.513363133972405
60.036865 219.772831 23.11666181682201
60.036865 220.772831 22.72034782487836
60.036865 221.772831 22.324575311583647
60.036865 222.772831 21.929499755022853
60.036865 223.772831 21.53527763549733
60.036865 224.772831 21.142066114114442
60.036865 225.772831 20.75002271333125
60.036865 226.772831 20.35930500036126
60.036865 227.772831 19.970070274321962
60.036865 228.772831 19.582475257967378
60.036865 229.772831 19.196675794814322
60.036865 230.772831 18.812826552434103
60.036865 231.772831 18.431080732642112
60.036865 232.772831 18.05158978927807
60.036865 233.772831 17.674503154227665
60.036865 234.772831 17.299967972294148
60.036865 235.772831 16.928128845484913
60.036865 236.772831 16.55912758723401
60.036865 237.772831 16.19310298703704
60.036865 238.772831 15.830190585929806
60.036865 239.772831 15.470522463197172
60.036865 240.772831 15.114227034653437
60.036865 241.772831 14.76142886279062
60.036865 242.772831 14.412248479046518
60.036865 243.772831 14.06680221840027
60.036865 244.772831 13.725202066459616
60.036865 245.772831 13.387555519161422
60.036865 246.772831 13.053965455165072
61.036865 15.772831 21.0632688035315
61.036865 16.772831 21.624636001500093
61.036865 17.772831 22.192825593562013
61.036865 18.772831 22.767601977552463
61.036865 19.772831 23.34871698235107
61.036865 20.772831 23.935909970561966
61.036865 21.772831 24.528907968796858
61.036865 22.772831 25.127425825929336
61.036865 23.772831 25.731166399617656
61.036865 24.772831 26.33982077132024
61.036865 25.772831 26.953068489951384
61.036865 26.772831 27.57057784424647
61.036865 27.772831 28.19200616382472
61.036865 28.772831 28.817000148855062
61.036865 29.772831 29.44519622814558
61.036865 30.772831 30.076220945391334
61.036865 31.772831 30.709691373227678
61.036865 32.772831 31.34521555464829
61.036865 33.772831 31.9823929712579
61.036865 34.772831 32.62081503774096
61.036865 35.772831 33.260065621837974
61.036865 36.772831 33.89972158903268
61.036865 37.772831 34.5393533710649
61.036865 38.772831 35.17852555729701
61.036865 39.772831 35.81679750787582
61.036865 40.772831 36.453723987547995
61.036865 41.772831 37.088855818904676
61.036865 42.772831 37.72174055375157
61.036865 43.772831 38.351923161223624
61.036865 44.772831 38.97894673118945
61.036865 45.772831 39.602353191420534
61.036865 46.772831 40.22168403693268
61.036865 47.772831 40.83648106984518
61.036865 48.772831 41.446287148044114
61.036865 49.772831 42.05064694088269
61.036865 50.772831 42.64910769010243
61.036865 51.772831 43.24121997411535
61.036865 52.772831 43.82653847374891
61.036865 53.772831 44.40462273752285
61.036865 54.772831 44.9750379445003
61.036865 55.772831 45.537355662734655
61.036865 56.772831 46.09115460131947
61.036865 57.772831 46.6360213540404
61.036865 58.772831 47.171551132626675
61.036865 59.772831 47.69734848760463
61.036865 60.772831 48.21302801476788
61.036865 61.772831 48.718215045296745
61.036865 62.772831 49.212546317585435
61.036865 63.772831 49.69567062886726
61.036865 64.772831 50.16724946476717
61.036865 65.772831 50.626957604956445
61.036865 66.772831 51.074483703136806
61.036865 67.772831 51.50953083963945
61.036865 68.772831 51.931817044990424
61.036865 69.772831 52.34107579286418
61.036865 70.772831 52.73705646092539
61.036865 71.772831 53.11952475814145
61.036865 72.772831 53.48826311723762
61.036865 73.772831 53.84307105105994
61.036865 74.772831 54.183765471710934
61.036865 75.772831 54.510180971426095
61.036865 76.772831 54.822170064267574
61.036865 77.772831 55.1196033878235
61.036865 78.772831 55.40236986421685
61.036865 79.772831 55.67037681984682
61.036865 80.772831 55.923550063407184
61.036865 81.772831 56.161833921850224
61.036865 82.772831 56.38519123409077
61.036865 83.772831 56.59360330237226
61.036865 84.772831 56.78706980134547
61.036865 85.772831 56.96560864503909
61.036865 86.772831 57.12925581203109
61.036865 87.772831 57.278065129257925
61.036865 88.772831 57.41210801502697
61.036865 89.772831 57.531473181923616
61.036865 90.772831 57.63626630042953
61.036865 91.772831 57.72660962419089
61.036865 92.772831 57.80264157799468
61.036865 93.772831 57.86451630962806
61.036865 94.772831 57.912403206908266
61.036865 95.772831 57.94648638127932
61.036865 96.772831 57.966964119475904
61.036865 97.772831 57.974048304854165
61.036865 98.772831 57.96796381008335
61.036865 99.772831 57.94894786298006
61.036865 100.772831 57.917249387350054
61.036865 101.772831 57.87312832077807
61.036865 102.772831 57.81685491137589
61.036865 103.772831 57.74870899556173
61.036865 104.772831 57.6689792589993
61.036865 105.772831 57.57796248287363
61.036865 106.772831 57.475962777721215
61.036865 107.772831 57.363290807065525
61.036865 108.772831 57.240263003134466
61.036865 109.772831 57.10720077695363
61.036865 110.772831 56.96442972511954
61.036865 111.772831 56.81227883555836
61.036865 112.772831 56.6510796945699
61.036865 113.772831 56.48116569744262
61.036865 114.772831 56.30287126490343
61.036865 115.772831 56.11653106763711
61.036865 116.772831 55.922479261072475
61.036865 117.772831 55.72104873258856
61.036865 118.772831 55.512570363241906
61.036865 119.772831 55.29737230605768
61.036865 120.772831 55.07577928286166
61.036865 121.772831 54.84811190155815
61.036865 122.772831 54.61468599568076
61.036865 123.772831 54.37581198795892
61.036865 124.772831 54.13179427955316
61.036865 125.772831 53.88293066651756
61.036865 126.772831 53.629511784948065
61.036865 127.772831 53.37182058617132
61.036865 128.772831 53.110131843220515
61.036865 129.772831 52.844711689733295
61.036865 130.772831 52.57581719229185
61.036865 131.772831 52.303695957107855
61.036865 132.772831 52.02858577183542
61.036865 133.772831 51.75071428317337
61.036865 134.772831 51.47029871079578
61.036865 135.772831 51.18754559802578
61.036865 136.772831 50.9026505995436
61.036865 137.772831 50.6157983062963
61.036865 138.772831 50.32716210765247
61.036865 139.772831 50.03690409072372
61.036865 140.772831 49.7451749766529
61.036865 141.772831 49.45211409355055
61.036865 142.772831 49.15784938564412
61.036865 143.772831 48.862497458090104
61.036865 144.772831 48.56616365678882
61.036865 145.772831 48.26894218243363
61.036865 146.772831 47.970916237922935
61.036865 147.772831 47.67215820816393
61.036865 148.772831 47.37272987120203
61.036865 149.772831 47.072682639519925
61.036865 150.772831 46.772057830265084
61.036865 151.772831 46.47088696308507
61.036865 152.772831 46.169192084175954
61.036865 153.772831 45.86698611508058
61.036865 154.772831 45.56427322471183
61.036865 155.772831 45.26104922301913
61.036865 156.772831 44.957301974667125
61.036865 157.772831 44.65301183105196
61.036865 158.772831 44.34815207894317
61.036865 159.772831 44.04268940400912
61.036865 160.772831 43.73658436745969
61.036865 161.772831 43.429791894022514
61.036865 162.772831 43.122261769457985
61.036865 163.772831 42.813939145813954
61.036865 164.772831 42.504765052622766
61.036865 165.772831 42.19467691225128
61.036865 166.772831 41.883609057629016
61.036865 167.772831 41.571493250599794
61.036865 168.772831 41.258259199168265
61.036865 169.772831 40.94383507194451
61.036865 170.772831 40.62814800812727
61.036865 171.772831 40.3111246214085
61.036865 172.772831 39.99269149622971
61.036865 173.772831 39.6727756748723
61.036865 174.772831 39.35130513392116
61.036865 175.772831 39.02820924870099
61.036865 176.772831 38.703419244349945
61.036865 177.772831 38.37686863226314
61.036865 178.772831 38.04849363070996
61.036865 179.772831 37.71823356850371
61.036865 180.772831 37.386031270679034
61.036865 181.772831 37.05183342521152
61.036865 182.772831 36.71559092989586
61.036865 183.772831 36.377259218580726
61.036865 184.772831 36.036798566043664
61.036865 185.772831 35.69417437087331
61.036865 186.772831 35.349357415812946
61.036865 187.772831 35.002324105104165
61.036865 188.772831 34.65305667845645
61.036865 189.772831 34.301543401352944
61.036865 190.772831 33.947778731488214
61.036865 191.772831 33.591763461217596
61.036865 192.772831 33.233504835979936
61.036865 193.772831 32.87301664873717
61.036865 194.772831 32.510319310553186
61.036865 195.772831 32.145439897511686
61.036865 196.772831 31.77841217424777
61.036865 197.772831 31.409276594440463
61.036865 198.772831 31.038080278683
61.036865 199.772831 30.664876970214504
61.036865 200.772831 30.289726969060396
61.036865 201.772831 29.912697045189287
61.036865 202.772831 29.533860331350944
61.036865 203.772831 29.153296196313626
61.036865 204.772831 28.77109009926842
61.036865 205.772831 28.387333426214685
61.036865 206.772831 28.002123309182345
61.036865 207.772831 27.615562429185466
61.036865 208.772831 27.2277588038354
61.036865 209.772831 26.838825560572282
61.036865 210.772831 26.448880696499874
61.036865 211.772831 26.058046825830953
61.036865 212.772831 25.66645091596862
61.036865 213.772831 25.274224013263392
61.036865 214.772831 24.88150095949605
61.036865 215.772831 24.488420100142932
61.036865 216.772831 24.09512298548289
61.036865 217.772831 23.7017540656043
61.036865 218.772831 23.3084603803658
61.036865 219.772831 22.915391245356428
61.036865 220.772831 22.52269793488933
61.036865 221.772831 22.13053336304842
61.036865 222.772831 21.739051763789746
61.036865 223.772831 21.348408371078307
61.036865 224.772831 20.958759100017573
61.036865 225.772831 20.570260229902846
61.036865 226.772831 20.183068090100484
61.036865 227.772831 19.797338749624522
61.036865 228.772831 19.41322771124851
61.036865 229.772831 19.03088961095566
61.036865 230.772831 18.65047792349323
61.036865 231.772831 18.272144674758707
61.036865 232.772831 17.89604016170543
61.036865 233.772831 17.522312680414046
61.036865 234.772831 17.151108262934194
61.036865 235.772831 16.782570423457567
61.036865 236.772831 16.416839914339945
61.036865 237.772831 16.054054492445527
61.036865 238.772831 15.694348696242184
61.036865 239.772831 15.33785363403179
61.036865 240.772831 14.984696783654883
61.036865 241.772831 14.635001803964336
61.036865 242.772831 14.288888358318717
61.036865 243.772831 13.94647195030191
61.036865 244.772831 13.607863771832744
61.036865 245.772831 13.27317056378568
61.036865 246.772831 12.942494489202307
62.036865 15.772831 20.81031691249938
62.036865 16.772831 21.365621868845224
62.036865 17.772831 21.927697752114852
62.036865 18.772831 22.496312010529795
62.036865 19.772831 23.071219634958364
62.036865 20.772831 23.652163259045615
62.036865 21.772831 24.238873286681155
62.036865 22.772831 24.83106804717389
62.036865 23.772831 25.428453978432522
62.036865 24.772831 26.03072583837826
62.036865 25.772831 26.637566944740463
62.036865 26.772831 27.24864944330815
62.036865 27.772831 27.863634604630334
62.036865 28.772831 28.482173149075855
62.036865 29.772831 29.10390560007961
62.036865 30.772831 29.7284626653169
62.036865 31.772831 30.355465645460754
62.036865 32.772831 30.984526870089923
62.036865 33.772831 31.615250160227035
62.036865 34.772831 32.247231316897896
62.036865 35.772831 32.880058635014684
62.036865 36.772831 33.51331344179745
62.036865 37.772831 34.14657065886116
62.036865 38.772831 34.77939938700877
62.036865 39.772831 35.41136351268588
62.036865 40.772831 36.04202233496876
62.036865 41.772831 36.670931211876415
62.036865 42.772831 37.29764222471781
62.036865 43.772831 37.92170485910914
62.036865 44.772831 38.54266670122245
62.036865 45.772831 39.160074147756895
62.036865 46.772831 39.773473128057304
62.036865 47.772831 40.382409836742355
62.036865 48.772831 40.98643147514654
62.036865 49.772831 41.58508699982608
62.036865 50.772831 42.1779278763309
62.036865 51.772831 42.76450883640026
62.036865 52.772831 43.34438863670216
62.036865 53.772831 43.917130817203336
62.036865 54.772831 44.48230445723033
62.036865 55.772831 45.03948492726078
62.036865 56.772831 45.58825463446994
62.036865 57.772831 46.12820376004865
62.036865 58.772831 46.65893098630745
62.036865 59.772831 47.18004421158622
62.036865 60.772831 47.69116125099982
62.036865 61.772831 48.19191052106877
62.036865 62.772831 48.68193170630836
62.036865 63.772831 49.160876405881496
62.036865 64.772831 49.628408758458534
62.036865 65.772831 50.08420604347259
62.036865 66.772831 50.52795925701002
62.036865 67.772831 50.95937366063398
62.036865 68.772831 51.37816930150312
62.036865 69.772831 51.78408150221793
62.036865 70.772831 52.17686131890383
62.036865 71.772831 52.556275966122286
62.036865 72.772831 52.9221092072888
62.036865 73.772831 53.274161709370034
62.036865 74.772831 53.61225136072983
62.036865 75.772831 53.9362135510969
62.036865 76.772831 54.24590141273372
62.036865 77.772831 54.541186021997376
62.036865 78.772831 54.821956560597094
62.036865 79.772831 55.08812043597167
62.036865 80.772831 55.33960336032985
62.036865 81.772831 55.57634938802021
62.036865 82.772831 55.79832091102128
62.036865 83.772831 56.00549861246985
62.036865 84.772831 56.19788137827181
62.036865 85.772831 56.37548616696853
62.036865 86.772831 56.53834783815958
62.036865 87.772831 56.68651893991012
62.036865 88.772831 56.82006945569841
62.036865 89.772831 56.93908651158401
62.036865 90.772831 57.04367404440143
62.036865 91.772831 57.13395243190499
62.036865 92.772831 57.21005808590963
62.036865 93.772831 57.272143009588056
62.036865 94.772831 57.32037432019635
62.036865 95.772831 57.35493373860825
62.036865 96.772831 57.37601704714193
62.036865 97.772831 57.383833517261365
62.036865 98.772831 57.37860530882842
62.036865 99.772831 57.36056684266892
62.036865 100.772831 57.32996414829867
62.036865 101.772831 57.28705418873051
62.036865 102.772831 57.23210416435295
62.036865 103.772831 57.165390797933554
62.036865 104.772831 57.08719960285522
62.036865 105.772831 56.99782413674205
62.036865 106.772831 56.8975652426721
62.036865 107.772831 56.78673028020768
62.036865 108.772831 56.66563234849925
62.036865 109.772831 56.53458950373684
62.036865 110.772831 56.393923973232916
62.036865 111.772831 56.2439613684227
62.036865 112.772831 56.08502989906198
62.036865 113.772831 55.91745959088938
62.036865 114.772831 55.74158150899827
62.036865 115.772831 55.557726989134764
62.036865 116.772831 55.36622687910174
62.036865 117.772831 55.16741079240505
62.036865 118.772831 54.96160637622681
62.036865 119.772831 54.749138595752996
62.036865 120.772831 54.530329036817605
62.036865 121.772831 54.30549522875444
62.036865 122.772831 54.07494998927054
62.036865 123.772831 53.83900079307172
62.036865 124.772831 53.597949165881964
62.036865 125.772831 53.35209010540505
62.036865 126.772831 53.10171153067732
62.036865 127.772831 52.84709376115826
62.036865 128.772831 52.5885090267978
62.036865 129.772831 52.32622101020936
62.036865 130.772831 52.060484421963274
62.036865 131.772831 51.79154460989925
62.036865 132.772831 51.51963720323786
62.036865 133.772831 51.244987792150425
62.036865 134.772831 50.96781164332496
62.036865 135.772831 50.688313451943664
62.036865 136.772831 50.406687130363785
62.036865 137.772831 50.12311563367127
62.036865 138.772831 49.83777082215427
62.036865 139.772831 49.55081336062152
62.036865 140.772831 49.262392654371524
62.036865 141.772831 48.97264682149959
62.036865 142.772831 48.68170270111414
62.036865 143.772831 48.38967589692064
62.036865 144.772831 48.096670855521126
62.036865 145.772831 47.802780978670725
62.036865 146.772831 47.50808876862976
62.036865 147.772831 47.21266600565113
62.036865 148.772831 46.91657395654867
62.036865 149.772831 46.61986361320236
62.036865 150.772831 46.32257595977222
62.036865 151.772831 46.0247422673133
62.036865 152.772831 45.72638441441084
62.036865 153.772831 45.42751523238654
62.036865 154.772831 45.12813887356555
62.036865 155.772831 44.82825120103705
62.036865 156.772831 44.527840198292814
62.036865 157.772831 44.22688639708383
62.036865 158.772831 43.925363321799004
62.036865 159.772831 43.623237948638696
62.036865 160.772831 43.320471177832964
62.036865 161.772831 43.01701831713564
62.036865 162.772831 42.71282957481536
62.036865 163.772831 42.40785056035949
62.036865 164.772831 42.10202279110874
62.036865 165.772831 41.79528420304795
62.036865 166.772831 41.48756966399303
62.036865 167.772831 41.17881148743346
62.036865 168.772831 40.86893994531565
62.036865 169.772831 40.55788377808426
62.036865 170.772831 40.24557070033467
62.036865 171.772831 39.93192790047226
62.036865 172.772831 39.61688253282096
62.036865 173.772831 39.30036220067479
62.036865 174.772831 38.98229542884279
62.036865 175.772831 38.662612124297155
62.036865 176.772831 38.34124402359895
62.036865 177.772831 38.018125125843
62.036865 178.772831 37.693192109934614
62.036865 179.772831 37.36638473508427
62.036865 180.772831 37.0376462234827
62.036865 181.772831 36.706923624197714
62.036865 182.772831 36.37416815741389
62.036865 183.772831 36.03933553821943
62.036865 184.772831 35.70238627922656
62.036865 185.772831 35.36328597139731
62.036865 186.772831 35.02200554253071
62.036865 187.772831 34.678521492952896
62.036865 188.772831 34.332816108036766
62.036865 189.772831 33.98487764726264
62.036865 190.772831 33.63470050961541
62.036865 191.772831 33.28228537519726
62.036865 192.772831 32.92763932301639
62.036865 193.772831 32.570775924993335
62.036865 194.772831 32.21171531630457
62.036865 195.772831 31.850484242260205
62.036865 196.772831 31.487116081986606
62.036865 197.772831 31.121650849256927
62.036865 198.772831 30.754135170881543
62.036865 199.772831 30.384622243136903
62.036865 200.772831 30.01317176677421
62.036865 201.772831 29.639849861209587
62.036865 202.772831 29.26472895855382
62.036865 203.772831 28.88788767819289
62.036865 204.772831 28.509410682679817
62.036865 205.772831 28.129388515744193
62.036865 206.772831 27.747917423267413
62.036865 207.772831 27.36509915810983
