83.036865 70.772831 46.521238592267935
83.036865 71.772831 47.34296786299257
83.036865 72.772831 48.0621766344725
83.036865 73.772831 48.67936688247763
83.036865 74.772831 49.19635035211212
83.036865 75.772831 49.61630936838059
83.036865 76.772831 49.943797114726024
83.036865 77.772831 50.18466343596766
83.036865 78.772831 50.345898971119794
83.036865 79.772831 50.43539861722509
83.036865 80.772831 50.461654040610576
83.036865 81.772831 50.4333931589946
83.036865 82.772831 50.35919122493455
83.036865 83.772831 50.2470825258794
83.036865 84.772831 50.104203233986
83.036865 85.772831 49.93649438992446
83.036865 86.772831 49.74848955023727
83.036865 87.772831 49.54320475529817
83.036865 88.772831 49.32213992261571
83.036865 89.772831 49.08539142244519
83.036865 90.772831 48.831866366679996
83.036865 91.772831 48.55958088313774
83.036865 92.772831 48.266018046582424
83.036865 93.772831 47.948516679755244
83.036865 94.772831 47.60466018091539
83.036865 95.772831 47.2326349198488
83.036865 96.772831 46.83153042370972
83.036865 97.772831 46.401558249009874
83.036865 98.772831 45.94417269918806
83.036865 99.772831 45.46208391948277
83.036865 100.772831 44.95916186256921
83.036865 101.772831 44.44023763423859
83.036865 102.772831 43.91081626905108
83.036865 103.772831 43.37672155004374
83.036865 104.772831 42.84369862494581
83.036865 105.772831 42.31700351391476
83.036865 106.772831 41.80100988842233
83.036865 107.772831 41.29886259999602
83.036865 108.772831 40.812204378112696
83.036865 109.772831 40.34099708937162
83.036865 110.772831 39.88345230405634
83.036865 111.772831 39.43607813690578
83.036865 112.772831 38.993841001925816
83.036865 113.772831 38.55043268325435
83.036865 114.772831 38.09862560797735
83.036865 115.772831 37.63069298411991
83.036865 116.772831 37.13886599794324
83.036865 117.772831 36.615797858287806
83.036865 118.772831 36.05500426653189
83.036865 119.772831 35.451251833307005
83.036865 120.772831 34.800869844936415
83.036865 121.772831 34.101966253212765
83.036865 122.772831 33.35453537416935
83.036865 123.772831 32.56045203741458
83.036865 124.772831 31.723354326239274
83.036865 125.772831 30.848424125142813
83.036865 126.772831 29.94208104534634
83.036865 127.772831 29.011610609218174
83.036865 128.772831 28.064751600665222
83.036865 129.772831 27.109270061176332
83.036865 130.772831 26.152548418715583
83.036865 131.772831 25.201217613151034
83.036865 132.772831 24.260857802903487
83.036865 133.772831 23.335789327063186
83.036865 134.772831 22.428970146446556
83.036865 135.772831 21.54200918016061
83.036865 136.772831 20.675297094607306
83.036865 137.772831 19.828247628499717
83.036865 138.772831 18.999634022223542
83.036865 139.772831 18.187997238647043
83.036865 140.772831 17.39209613842993
83.036865 141.772831 16.611365296079352
83.036865 142.772831 15.846344277010607
83.036865 143.772831 15.099043286537363
83.036865 144.772831 14.373214205411331
83.036865 145.772831 13.674502873336241
83.036865 146.772831 13.010467484258797
83.036865 147.772831 12.390458266905044
83.036865 148.772831 11.825364230994378
83.036865 149.772831 11.327242619181682
83.036865 150.772831 10.908854872976287
83.036865 151.772831 10.583138675747755
83.036865 152.772831 10.362648565946342
83.036865 153.772831 10.258997658823569
83.036865 154.772831 10.282330455093717
83.036865 155.772831 10.440852109209018
83.036865 156.772831 10.740433618647087
83.036865 157.772831 11.184305982976072
83.036865 158.772831 11.772850217752564
83.036865 159.772831 12.503484790743846
83.036865 160.772831 13.370647953864921
83.036865 161.772831 14.36586970398899
83.036865 162.772831 15.477926616185911
83.036865 163.772831 16.693072264593777
83.036865 164.772831 17.995335974588233
83.036865 165.772831 19.36688279711803
83.036865 166.772831 20.78842746900133
83.036865 167.772831 22.239694438299757
83.036865 168.772831 23.6999146607823
83.036865 169.772831 25.148347850737338
83.036865 170.772831 26.564816396830658
83.036865 171.772831 27.930234561381965
83.036865 172.772831 29.227114282026367
83.036865 173.772831 30.4400273262153
83.036865 174.772831 31.55600311465022
83.036865 175.772831 32.564842542183655
83.036865 176.772831 33.45933075989959
83.036865 177.772831 34.23533614744545
83.036865 178.772831 34.89178842474365
83.036865 179.772831 35.430535673126336
83.036865 180.772831 35.85608744925791
83.036865 181.772831 36.17525855943755
83.036865 182.772831 36.3967347390767
83.036865 183.772831 36.53058678523302
83.036865 184.772831 36.587763035043814
83.036865 185.772831 36.579591039058805
83.036865 186.772831 36.51731762906337
83.036865 187.772831 36.411712365275086
83.036865 188.772831 36.272752883665156
83.036865 189.772831 36.10940253076229
83.036865 190.772831 35.92948167130088
83.036865 191.772831 35.73962512945371
83.036865 192.772831 35.54531036724715
83.036865 193.772831 35.350935130882036
83.036865 194.772831 35.15992013044888
83.036865 195.772831 34.97481228422295
83.036865 196.772831 34.797367201915094
83.036865 197.772831 34.62859553967313
83.036865 198.772831 34.46876588433384
83.036865 199.772831 34.31736585880814
83.036865 200.772831 34.173031949934064
83.036865 201.772831 34.03346589735691
83.036865 202.772831 33.89536026532818
83.036865 203.772831 33.75435729707729
83.036865 204.772831 33.6050630250404
83.036865 205.772831 33.44113309374717
83.036865 206.772831 33.255438554657346
83.036865 207.772831 33.04031012255899
83.036865 208.772831 32.78784938939852
83.036865 209.772831 32.490286659829835
83.036865 210.772831 32.140358618497295
83.036865 211.772831 31.7316758238258
83.036865 212.772831 31.259050430378014
83.036865 213.772831 30.718758430416884
83.036865 214.772831 30.108717447808182
83.036865 215.772831 29.428569715502434
83.036865 216.772831 28.679669122133042
83.036865 217.772831 27.86497991652279
83.036865 218.772831 26.98890177859074
83.036865 219.772831 26.05704078460549
83.036865 220.772831 25.07594799123791
83.036865 221.772831 24.052847014240633
83.036865 222.772831 22.995369502092274
83.036865 223.772831 21.911313451598637
83.036865 224.772831 20.808434626303267
83.036865 225.772831 19.69427662818691
83.036865 226.772831 18.576041004074114
83.036865 227.772831 17.460495498818354
83.036865 228.772831 16.353916333399013
83.036865 229.772831 15.262059129305527
83.036865 230.772831 14.190152629302967
83.036865 231.772831 13.142909428272231
83.036865 232.772831 12.124548287321801
83.036865 233.772831 11.138823084108264
83.036865 234.772831 10.189053964215834
83.036865 235.772831 9.278156797866469
83.036865 236.772831 8.408667664867945
83.036865 237.772831 7.582759857165749
83.036865 238.772831 6.802251848348419
83.036865 239.772831 6.068605826386368
83.036865 240.772831 5.382917648963888
83.036865 241.772831 4.745900332442213
83.036865 242.772831 4.1578642653174445
83.036865 243.772831 3.618698085111562
83.036865 244.772831 3.1278544491094213
83.036865 245.772831 2.6843447018239215
83.036865 246.772831 2.28674570997268
84.036865 15.772831 0.011933263489463284
84.036865 16.772831 0.015664422656387796
84.036865 17.772831 0.02051964811707255
84.036865 18.772831 0.026819385066221335
84.036865 19.772831 0.03496897486641771
84.036865 20.772831 0.04547877641443272
84.036865 21.772831 0.05898809622917846
84.036865 22.772831 0.07629324804049023
84.036865 23.772831 0.09837991849003766
84.036865 24.772831 0.1264597918594756
84.036865 25.772831 0.16201107062886222
84.036865 26.772831 0.20682211253289454
84.036865 27.772831 0.2630368896954244
84.036865 28.772831 0.33320037469858516
84.036865 29.772831 0.4203013008320859
84.036865 30.772831 0.5278090755868097
84.036865 31.772831 0.6597010118756345
84.036865 32.772831 0.8204755602204488
84.036865 33.772831 1.0151469671391198
84.036865 34.772831 1.2492168415976537
84.036865 35.772831 1.5286185640106507
84.036865 36.772831 1.8596313787845116
84.036865 37.772831 2.2487623926788256
84.036865 38.772831 2.7025965295068533
84.036865 39.772831 3.2276166830307784
84.036865 40.772831 3.8299987233601676
84.036865 41.772831 4.515388456441037
84.036865 42.772831 5.288669884651026
84.036865 43.772831 6.153735929151976
84.036865 44.772831 7.113273925266583
84.036865 45.772831 8.168578506620522
84.036865 46.772831 9.319403835913185
84.036865 47.772831 10.563865490923526
84.036865 48.772831 11.898399741569799
84.036865 49.772831 13.317784620659463
84.036865 50.772831 14.815223343053804
84.036865 51.772831 16.382486571341634
84.036865 52.772831 18.0101060985874
84.036865 53.772831 19.687609058681442
84.036865 54.772831 21.40377909085742
84.036865 55.772831 23.146929229049107
84.036865 56.772831 24.905170832851063
84.036865 57.772831 26.66666370508954
84.036865 58.772831 28.419834627868784
84.036865 59.772831 30.153554762729428
84.036865 60.772831 31.85727046259785
84.036865 61.772831 33.52108669594959
84.036865 62.772831 35.135807067120055
84.036865 63.772831 36.69293885574874
84.036865 64.772831 38.184675101236785
84.036865 65.772831 39.60386806656376
84.036865 66.772831 40.94400906266517
84.036865 67.772831 42.19922838275034
84.036865 68.772831 43.36432596978007
84.036865 69.772831 44.434838638806696
84.036865 70.772831 45.40714365795126
84.036865 71.772831 46.278591927068696
84.036865 72.772831 47.04765769621746
84.036865 73.772831 47.714086599250244
84.036865 74.772831 48.27902053402832
84.036865 75.772831 48.745077202963
84.036865 76.772831 49.116364245392965
84.036865 77.772831 49.3984127949555
84.036865 78.772831 49.59802254977754
84.036865 79.772831 49.72301928023267
84.036865 80.772831 49.781935100398606
84.036865 81.772831 49.78363066439489
84.036865 82.772831 49.73688562814815
84.036865 83.772831 49.64998834339504
84.036865 84.772831 49.53035724045953
84.036865 85.772831 49.384224514696406
84.036865 86.772831 49.216407768634944
84.036865 87.772831 49.03018775086443
84.036865 88.772831 48.827301118712285
84.036865 89.772831 48.60804722976963
84.036865 90.772831 48.37149835002276
84.036865 91.772831 48.11579426311603
84.036865 92.772831 47.83849578904541
84.036865 93.772831 47.53696763268236
84.036865 94.772831 47.20875947734481
84.036865 95.772831 46.851955263150685
84.036865 96.772831 46.46546388781297
84.036865 97.772831 46.04922973583974
84.036865 98.772831 45.6043479884232
84.036865 99.772831 45.13307705874347
84.036865 100.772831 44.63874820238384
84.036865 101.772831 44.12557986055713
84.036865 102.772831 43.598411136090064
84.036865 103.772831 43.06237456254228
84.036865 104.772831 42.522532653734366
84.036865 105.772831 41.98350534087807
84.036865 106.772831 41.449116138864746
84.036865 107.772831 40.922083665647364
84.036865 108.772831 40.403782029126965
84.036865 109.772831 39.89408878832482
84.036865 110.772831 39.39133301373294
84.036865 111.772831 38.89234885278191
84.036865 112.772831 38.39263247105501
84.036865 113.772831 37.88659285161362
84.036865 114.772831 37.367880251914784
84.036865 115.772831 36.829770644246295
84.036865 116.772831 36.26558060575339
84.036865 117.772831 35.66908514723004
84.036865 118.772831 35.034910988179625
84.036865 119.772831 34.35887974896618
84.036865 120.772831 33.63827923742305
84.036865 121.772831 32.87204612965409
84.036865 122.772831 32.06084946685859
84.036865 123.772831 31.207071049976133
84.036865 124.772831 30.31468554719152
84.036865 125.772831 29.389049506050373
84.036865 126.772831 28.436614114573725
84.036865 127.772831 27.464581194099132
84.036865 128.772831 26.480525320226363
84.036865 129.772831 25.49200701933884
84.036865 130.772831 24.50620259871717
84.036865 131.772831 23.52957530793262
84.036865 132.772831 22.56761020875395
84.036865 133.772831 21.624631404664697
84.036865 134.772831 20.703715259715842
84.036865 135.772831 19.80670710539017
84.036865 136.772831 18.93434197392456
84.036865 137.772831 18.086462495061333
84.036865 138.772831 17.262319743017688
84.036865 139.772831 16.460936094588313
84.036865 140.772831 15.681503664043886
84.036865 141.772831 14.92378818866093
84.036865 142.772831 14.188506811976781
84.036865 143.772831 13.477649325053214
84.036865 144.772831 12.794716107962483
84.036865 145.772831 12.144852017524332
84.036865 146.772831 11.53486327931349
84.036865 147.772831 10.973113331099194
84.036865 148.772831 10.469302667866158
84.036865 149.772831 10.034146168210967
84.036865 150.772831 9.678968341938072
84.036865 151.772831 9.415241826325055
84.036865 152.772831 9.254096938142624
84.036865 153.772831 9.205830124559013
84.036865 154.772831 9.279437000935387
84.036865 155.772831 9.482191803661493
84.036865 156.772831 9.819290156765122
84.036865 157.772831 10.293566734514412
84.036865 158.772831 10.90529432778252
84.036865 159.772831 11.652066481520036
84.036865 160.772831 12.528762563643038
84.036865 161.772831 13.52759193812022
84.036865 162.772831 14.63821273410577
84.036865 163.772831 15.84792026018053
84.036865 164.772831 17.141900047565837
84.036865 165.772831 18.503540437562172
84.036865 166.772831 19.914799223487982
84.036865 167.772831 21.356617886739375
84.036865 168.772831 22.809375340518134
84.036865 169.772831 24.253370876215154
84.036865 170.772831 25.669323402412594
84.036865 171.772831 27.038871394937875
84.036865 172.772831 28.345055628504014
84.036865 173.772831 29.572765144336564
84.036865 174.772831 30.709126395684052
84.036865 175.772831 31.743816389435942
84.036865 176.772831 32.6692830643477
84.036865 177.772831 33.48086011521216
84.036865 178.772831 34.17676881914456
84.036865 179.772831 34.75800581182329
84.036865 180.772831 35.228122722425425
84.036865 181.772831 35.5929105264535
84.036865 182.772831 35.8600077842574
84.036865 183.772831 36.038456978851386
84.036865 184.772831 36.138236405936745
84.036865 185.772831 36.16979610061247
84.036865 186.772831 36.14362490643307
84.036865 187.772831 36.06987203924788
84.036865 188.772831 35.95804066241304
84.036865 189.772831 35.816763608358926
84.036865 190.772831 35.65366319494652
84.036865 191.772831 35.47528896788891
84.036865 192.772831 35.28712006584976
84.036865 193.772831 35.09361359473526
84.036865 194.772831 34.898277571236186
84.036865 195.772831 34.70374703000953
84.036865 196.772831 34.51184480905668
84.036865 197.772831 34.32361397897673
84.036865 198.772831 34.13931615257484
84.036865 199.772831 33.95839801116022
84.036865 200.772831 33.77943616705129
84.036865 201.772831 33.60007680426351
84.036865 202.772831 33.41699042617003
84.036865 203.772831 33.22586283660874
84.036865 204.772831 33.021440968755506
84.036865 205.772831 32.797646615643394
84.036865 206.772831 32.54776322701762
84.036865 207.772831 32.264691799063755
84.036865 208.772831 31.94126277840035
84.036865 209.772831 31.5705831198337
84.036865 210.772831 31.146392279311012
84.036865 211.772831 30.663398731639482
84.036865 212.772831 30.117569850762827
84.036865 213.772831 29.506352450902973
84.036865 214.772831 28.82880827892262
84.036865 215.772831 28.085657258942717
84.036865 216.772831 27.279230144745718
84.036865 217.772831 26.41334028564898
84.036865 218.772831 25.493090509410294
84.036865 219.772831 24.524635053015935
84.036865 220.772831 23.5149178057179
84.036865 221.772831 22.471407035146967
84.036865 222.772831 21.40184373392543
84.036865 223.772831 20.314016442926416
84.036865 224.772831 19.21557063806371
84.036865 225.772831 18.113856206756097
84.036865 226.772831 17.015812718683065
84.036865 227.772831 15.927889419776799
84.036865 228.772831 14.855995222362033
84.036865 229.772831 13.805473304427029
84.036865 230.772831 12.781095012980892
84.036865 231.772831 11.787068285300553
84.036865 232.772831 10.827056476490052
84.036865 233.772831 9.904204109743715
84.036865 234.772831 9.021166549473131
84.036865 235.772831 8.18014094070142
84.036865 236.772831 7.38289603781999
84.036865 237.772831 6.630798870260786
84.036865 238.772831 5.924836657690554
84.036865 239.772831 5.265633041617421
84.036865 240.772831 4.653458527190324
84.036865 241.772831 4.088235947845417
84.036865 242.772831 3.569542650087478
84.036865 243.772831 3.09661180382192
84.036865 244.772831 2.6683356497167283
84.036865 245.772831 2.2832735183085497
84.036865 246.772831 1.9396670774054459
85.036865 15.772831 0.009234500479670752
85.036865 16.772831 0.012216714915272884
85.036865 17.772831 0.01613163248463123
85.036865 18.772831 0.021256266374263495
85.036865 19.772831 0.02794405735976408
85.036865 20.772831 0.03664362450960704
85.036865 21.772831 0.047921155812749756
85.036865 22.772831 0.0624867577233226
85.036865 23.772831 0.08122495117095774
85.036865 24.772831 0.10522929753596219
85.036865 25.772831 0.13584084996225992
85.036865 26.772831 0.17468974641804416
85.036865 27.772831 0.2237387920028133
85.036865 28.772831 0.28532733073737465
85.036865 29.772831 0.3622131065034032
85.036865 30.772831 0.4576091992443502
85.036865 31.772831 0.5752125518921622
85.036865 32.772831 0.7192201453385431
85.036865 33.772831 0.8943286119518618
85.036865 34.772831 1.1057130834996398
85.036865 35.772831 1.3589814200898969
85.036865 36.772831 1.660100717196757
85.036865 37.772831 2.015294161785195
85.036865 38.772831 2.4309078891030578
85.036865 39.772831 2.913249414390217
85.036865 40.772831 3.4684013646581655
85.036865 41.772831 4.102016455927072
85.036865 42.772831 4.819101758167023
85.036865 43.772831 5.623802054465972
85.036865 44.772831 6.51919332869027
85.036865 45.772831 7.507097932098047
85.036865 46.772831 8.587932660401663
85.036865 47.772831 9.760599764625594
85.036865 48.772831 11.022428848606552
85.036865 49.772831 12.369174783615588
85.036865 50.772831 13.795073384365704
85.036865 51.772831 15.29295289200649
85.036865 52.772831 16.854395592983053
85.036865 53.772831 18.46994048086541
85.036865 54.772831 20.1293150471172
85.036865 55.772831 21.821682338931815
85.036865 56.772831 23.535888563340347
85.036865 57.772831 25.260696883839607
85.036865 58.772831 26.984994688986124
85.036865 59.772831 28.697964441037268
85.036865 60.772831 30.389212047098336
85.036865 61.772831 32.048851227075325
85.036865 62.772831 33.66754716703885
85.036865 63.772831 35.236527347743355
85.036865 64.772831 36.74757129155786
85.036865 65.772831 38.19299356021089
85.036865 66.772831 39.5656352286332
85.036865 67.772831 40.85887797963454
85.036865 68.772831 42.06669184975397
85.036865 69.772831 43.18372270664229
85.036865 70.772831 44.205419220246675
85.036865 71.772831 45.12819211174198
85.036865 72.772831 45.94959170349996
85.036865 73.772831 46.6684841917141
85.036865 74.772831 47.28520349514005
85.036865 75.772831 47.8016546718273
85.036865 76.772831 48.22134709533871
85.036865 77.772831 48.549340801268684
85.036865 78.772831 48.79209719433515
85.036865 79.772831 48.95723481005175
85.036865 80.772831 49.05320094298804
85.036865 81.772831 49.08887945042367
85.036865 82.772831 49.07316272696005
85.036865 83.772831 49.01452074796123
85.036865 84.772831 48.92060157363012
85.036865 85.772831 48.79789560005126
85.036865 86.772831 48.65149039700955
85.036865 87.772831 48.4849348427123
85.036865 88.772831 48.30022140488286
85.036865 89.772831 48.0978849319873
85.036865 90.772831 47.877206316052686
85.036865 91.772831 47.636500843288204
85.036865 92.772831 47.37346469555371
85.036865 93.772831 47.08554934255274
85.036865 94.772831 46.770332601443904
85.036865 95.772831 46.42585679020034
85.036865 96.772831 46.050908299222364
85.036865 97.772831 45.64521854518698
85.036865 98.772831 45.20957307547663
85.036865 99.772831 44.74582297742559
85.036865 100.772831 44.25680016850803
85.036865 101.772831 43.746145119963515
85.036865 102.772831 43.218061690977855
85.036865 103.772831 42.67701869433915
85.036865 104.772831 42.12742132441091
85.036865 105.772831 41.57327747771889
85.036865 106.772831 41.017884189822915
85.036865 107.772831 40.463557892808524
85.036865 108.772831 39.9114290568648
85.036865 109.772831 39.36131721168012
85.036865 110.772831 38.81169664541281
85.036865 111.772831 38.25975663775569
85.036865 112.772831 37.70155335363979
85.036865 113.772831 37.132243994607656
85.036865 114.772831 36.546387959819434
85.036865 115.772831 35.938295044443024
85.036865 116.772831 35.30239744900965
85.036865 117.772831 34.63362081922223
85.036865 118.772831 33.92772977244385
85.036865 119.772831 33.18162534033063
85.036865 120.772831 32.39357527652737
85.036865 121.772831 31.563362940494052
85.036865 122.772831 30.6923460897437
85.036865 123.772831 29.783422968265867
85.036865 124.772831 28.840909142330194
85.036865 125.772831 27.870334213297213
85.036865 126.772831 26.878172497318133
85.036865 127.772831 25.871525745454843
85.036865 128.772831 24.85777880467174
85.036865 129.772831 23.844250682502935
85.036865 130.772831 22.837863728754897
85.036865 131.772831 21.844852587280975
85.036865 132.772831 20.870532240218196
85.036865 133.772831 19.919140945079516
85.036865 134.772831 18.99376927610619
85.036865 135.772831 18.096381008146643
85.036865 136.772831 17.227925479820886
85.036865 137.772831 16.388534680840227
85.036865 138.772831 15.57779204361835
85.036865 139.772831 14.795054259199159
85.036865 140.772831 14.039802881118185
85.036865 141.772831 13.311999494443874
85.036865 142.772831 12.612417181234886
85.036865 143.772831 11.94292212065903
85.036865 144.772831 11.306682429021917
85.036865 145.772831 10.708286549813439
85.036865 146.772831 10.153760203873732
85.036865 147.772831 9.650478484000955
85.036865 148.772831 9.206977399513509
85.036865 149.772831 8.832676301894658
85.036865 150.772831 8.537528490848299
85.036865 151.772831 8.331621415015988
85.036865 152.772831 8.224749973859094
85.036865 153.772831 8.225986479878648
85.036865 154.772831 8.343269076863224
85.036865 155.772831 8.583027246825317
85.036865 156.772831 8.949859012220713
85.036865 157.772831 9.446270121053304
85.036865 158.772831 10.072481409420313
85.036865 159.772831 10.826307066601158
85.036865 160.772831 11.703103913191597
85.036865 161.772831 12.695790092631889
85.036865 162.772831 13.794930653204416
85.036865 163.772831 14.988887115770988
85.036865 164.772831 16.264027964783537
85.036865 165.772831 17.604996739411867
85.036865 166.772831 18.995033760315962
85.036865 167.772831 20.416346324570657
85.036865 168.772831 21.850520381859756
85.036865 169.772831 23.27896435075644
85.036865 170.772831 24.683373052184187
85.036865 171.772831 26.046197034350126
85.036865 172.772831 27.351100204958573
85.036865 173.772831 28.583387049764116
85.036865 174.772831 29.730380142246194
85.036865 175.772831 30.781729396320383
85.036865 176.772831 31.729636722662782
85.036865 177.772831 32.56898341533226
85.036865 178.772831 33.2973525594599
85.036865 179.772831 33.914944702356024
85.036865 180.772831 34.42439152822068
85.036865 181.772831 34.830478783878505
85.036865 182.772831 35.13979563499571
85.036865 183.772831 35.36033241379891
85.036865 184.772831 35.50105184594457
85.036865 185.772831 35.57145994232198
85.036865 186.772831 35.58120162056446
85.036865 187.772831 35.53970281035689
85.036865 188.772831 35.455875561960916
85.036865 189.772831 35.33789601090466
85.036865 190.772831 35.1930576341797
85.036865 191.772831 35.02769486836901
85.036865 192.772831 34.847165686820404
85.036865 193.772831 34.65587692324811
85.036865 194.772831 34.45733358398102
85.036865 195.772831 34.25419344888768
85.036865 196.772831 34.048310933131575
85.036865 197.772831 33.8407591280865
85.036865 198.772831 33.6318254919219
85.036865 199.772831 33.42098389662645
85.036865 200.772831 33.20685260069666
85.036865 201.772831 32.98715315918265
85.036865 202.772831 32.75868842731096
85.036865 203.772831 32.51735809162167
85.036865 204.772831 32.25822741446993
85.036865 205.772831 31.975659395997788
85.036865 206.772831 31.663513056698946
85.036865 207.772831 31.315402062196306
85.036865 208.772831 30.924999659193794
85.036865 209.772831 30.48636906245222
85.036865 210.772831 29.994294020897197
85.036865 211.772831 29.444582934293738
85.036865 212.772831 28.834321774644167
85.036865 213.772831 28.16205589718556
85.036865 214.772831 27.4278878933885
85.036865 215.772831 26.633486935083205
85.036865 216.772831 25.782013448624934
85.036865 217.772831 24.87797035805021
85.036865 218.772831 23.926997680699273
85.036865 219.772831 22.935630417048902
85.036865 220.772831 21.911040307179384
85.036865 221.772831 20.86078036294217
85.036865 222.772831 19.792547660246683
85.036865 223.772831 18.71397540345375
85.036865 224.772831 17.63246051170145
85.036865 225.772831 16.55502859983155
85.036865 226.772831 15.488234728578748
85.036865 227.772831 14.43809594099621
85.036865 228.772831 13.410050409652012
85.036865 229.772831 12.40893782085741
85.036865 230.772831 11.438996121162841
85.036865 231.772831 10.503870607151605
85.036865 232.772831 9.606632244632934
85.036865 233.772831 8.749802838931862
85.036865 234.772831 7.935385141090627
85.036865 235.772831 7.164896174951227
85.036865 236.772831 6.439402101227788
85.036865 237.772831 5.759552932232333
85.036865 238.772831 5.1256155058959605
85.036865 239.772831 4.537503408791509
85.036865 240.772831 3.9948030291013517
85.036865 241.772831 3.4967955780079603
85.036865 242.772831 3.0424756438966503
85.036865 243.772831 2.63056751206584
85.036865 244.772831 2.25954097000028
85.036865 245.772831 1.9276285319331032
85.036865 246.772831 1.6328459135128772
86.036865 15.772831 0.007150733445909757
86.036865 16.772831 0.00953885564777422
86.036865 17.772831 0.012702248124530998
86.036865 18.772831 0.016880298276973713
86.036865 19.772831 0.02238091926332103
86.036865 20.772831 0.02959788823414123
86.036865 21.772831 0.03903163193642027
86.036865 22.772831 0.051313775723114415
86.036865 23.772831 0.06723565390279468
86.036865 24.772831 0.08778079523245778
86.036865 25.772831 0.11416113687725749
86.036865 26.772831 0.14785637718323524
86.036865 27.772831 0.1906554526920635
86.036865 28.772831 0.24469862788070343
86.036865 29.772831 0.3125181387592888
86.036865 30.772831 0.39707476865224073
86.036865 31.772831 0.5017872047932422
86.036865 32.772831 0.6305505884902356
86.036865 33.772831 0.7877403987275758
86.036865 34.772831 0.9781977708133958
86.036865 35.772831 1.2071926141091016
86.036865 36.772831 1.480361506952056
86.036865 37.772831 1.8036183385452798
86.036865 38.772831 2.1830370288329917
86.036865 39.772831 2.6247073398293472
86.036865 40.772831 3.1345667043102323
86.036865 41.772831 3.7182130087715
86.036865 42.772831 4.380705213559659
86.036865 43.772831 5.126360391811012
86.036865 44.772831 5.958557036712116
86.036865 45.772831 6.87955515838995
86.036865 46.772831 7.890343640103947
86.036865 47.772831 8.99052447583738
86.036865 48.772831 10.178241862472811
86.036865 49.772831 11.45016173723873
86.036865 50.772831 12.801504375079755
86.036865 51.772831 14.226129295744496
86.036865 52.772831 15.716668232506615
86.036865 53.772831 17.264698572084615
86.036865 54.772831 18.860946787974125
86.036865 55.772831 20.4955092432632
86.036865 56.772831 22.15807658146469
86.036865 57.772831 23.838147937602827
86.036865 58.772831 25.52522247955506
86.036865 59.772831 27.20895831236247
86.036865 60.772831 28.879292398579963
86.036865 61.772831 30.526519583642735
86.036865 62.772831 32.141333657002065
86.036865 63.772831 33.714838114827124
86.036865 64.772831 35.23853834680583
86.036865 65.772831 36.70432977965281
86.036865 66.772831 38.10449758374969
86.036865 67.772831 39.43174255598597
86.036865 68.772831 40.67924463115515
86.036865 69.772831 41.84077032709017
86.036865 70.772831 42.91082377271921
86.036865 71.772831 43.8848335495752
86.036865 72.772831 44.75936033608031
86.036865 73.772831 45.532304298466855
86.036865 74.772831 46.20308727641197
86.036865 75.772831 46.7727838062329
86.036865 76.772831 47.24417730767605
86.036865 77.772831 47.62172329952551
86.036865 78.772831 47.911409815776736
86.036865 79.772831 48.120515367270144
86.036865 80.772831 48.257275632092174
86.036865 81.772831 48.330480222755696
86.036865 82.772831 48.349029082003945
86.036865 83.772831 48.32148325156732
86.036865 84.772831 48.2556462753333
86.036865 85.772831 48.158210152700384
86.036865 86.772831 48.03449385502697
86.036865 87.772831 47.88829369922418
86.036865 88.772831 47.72185439493508
86.036865 89.772831 47.53595856004886
86.036865 90.772831 47.33012213555248
86.036865 91.772831 47.10287446093318
86.036865 92.772831 46.85209555118675
86.036865 93.772831 46.57537975964231
86.036865 94.772831 46.27039458274654
86.036865 95.772831 45.93520562296363
86.036865 96.772831 45.568543203089284
86.036865 97.772831 45.16999221000603
86.036865 98.772831 44.74009378007063
86.036865 99.772831 44.28035478969932
86.036865 100.772831 43.79316822830703
86.036865 101.772831 43.2816539552924
86.036865 102.772831 42.749434736218916
86.036865 103.772831 42.200366574591065
86.036865 104.772831 41.63824505030624
86.036865 105.772831 41.06651056344937
86.036865 106.772831 40.487975048360966
86.036865 107.772831 39.904590918891685
86.036865 108.772831 39.3172798513578
86.036865 109.772831 38.725834700155445
86.036865 110.772831 38.128902639747906
86.036865 111.772831 37.52405187123781
86.036865 112.772831 36.907918309714134
86.036865 113.772831 36.27642299514082
86.036865 114.772831 35.625045955091906
86.036865 115.772831 34.9491382621674
86.036865 116.772831 34.24425136776411
86.036865 117.772831 33.506461649162084
86.036865 118.772831 32.732668548985934
86.036865 119.772831 31.920846657505052
86.036865 120.772831 31.070235410868168
86.036865 121.772831 30.181454473253858
86.036865 122.772831 29.25653798759934
86.036865 123.772831 28.298886331209175
86.036865 124.772831 27.31313941204463
86.036865 125.772831 26.304980533895094
86.036865 126.772831 25.28088414592419
86.036865 127.772831 24.247824147921616
86.036865 128.772831 23.212961696441283
86.036865 129.772831 22.183332569149247
86.036865 130.772831 21.16555407535392
86.036865 131.772831 20.165570277396167
86.036865 132.772831 19.188451975176843
86.036865 133.772831 18.238264602352608
86.036865 134.772831 17.318013020812508
86.036865 135.772831 16.42966735661869
86.036865 136.772831 15.57426872576832
86.036865 137.772831 14.752108242113522
86.036865 138.772831 13.962967430600736
86.036865 139.772831 13.206403477084741
86.036865 140.772831 12.482059033858825
86.036865 141.772831 11.789973939154917
86.036865 142.772831 11.130875489085422
86.036865 143.772831 10.506424980925047
86.036865 144.772831 9.919401117401732
86.036865 145.772831 9.373805325790396
86.036865 146.772831 8.874879726918973
